Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-05-07,40.400001525878906,40.90999984741211,39.81999969482422,40.90999984741211,34.82234191894531,404129,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-08,41.0,42.849998474121094,40.9900016784668,41.400001525878906,35.23942184448242,513116,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-11,41.560001373291016,44.470001220703125,41.36000061035156,44.0,37.45252990722656,734561,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-12,44.29999923706055,44.70000076293945,43.0099983215332,43.119998931884766,36.70347213745117,504031,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-13,42.900001525878906,44.310001373291016,42.79999923706055,43.689998626708984,37.188655853271484,373337,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-14,43.040000915527344,44.2599983215332,42.29999923706055,42.29999923706055,36.005496978759766,347650,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-15,42.77000045776367,44.959999084472656,42.68000030517578,44.86000061035156,38.1845588684082,453628,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-18,45.400001525878906,45.400001525878906,43.91999816894531,44.459999084472656,38.28789138793945,351462,0.52,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-19,44.25,44.25,40.75,40.869998931884766,35.196266174316406,1171422,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-20,41.20000076293945,42.099998474121094,40.900001525878906,41.560001373291016,35.79048538208008,604234,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-21,41.29999923706055,41.900001525878906,40.900001525878906,41.18000030517578,35.463233947753906,292547,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-22,41.18000030517578,42.27000045776367,41.029998779296875,42.15999984741211,36.307186126708984,477384,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-25,42.400001525878906,42.91999816894531,41.88999938964844,42.099998474121094,36.25551986694336,299972,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-26,42.439998626708984,42.709999084472656,41.54999923706055,42.34000015258789,36.46220397949219,775870,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-27,42.560001373291016,43.400001525878906,41.13999938964844,41.33000183105469,35.5924186706543,860974,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-28,41.97999954223633,42.09000015258789,41.099998474121094,41.779998779296875,35.97993850708008,698484,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-05-29,41.5,42.06999969482422,40.91999816894531,40.91999816894531,35.239341735839844,747037,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-01,41.279998779296875,41.70000076293945,40.40999984741211,40.650001525878906,35.00681686401367,390144,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-02,40.66999816894531,41.34000015258789,40.599998474121094,41.119998931884766,35.41156768798828,397450,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-03,41.439998626708984,41.70000076293945,40.65999984741211,41.029998779296875,35.33405685424805,566016,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-04,40.83000183105469,41.970001220703125,40.83000183105469,41.68000030517578,35.89382553100586,548333,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-05,41.68000030517578,41.88999938964844,40.779998779296875,41.349998474121094,35.6096305847168,587689,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-08,40.75,41.400001525878906,40.2599983215332,41.220001220703125,35.497684478759766,664392,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-09,41.02000045776367,42.099998474121094,40.869998931884766,41.47999954223633,35.72159194946289,582963,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-10,41.529998779296875,42.11000061035156,41.369998931884766,41.88999938964844,36.07467269897461,318734,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-11,41.75,41.880001068115234,40.540000915527344,40.540000915527344,34.91209411621094,450284,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-12,40.0,40.959999084472656,39.0,40.560001373291016,34.92931365966797,445372,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-15,39.720001220703125,41.81999969482422,39.709999084472656,41.54999923706055,35.78186798095703,511831,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-16,41.790000915527344,42.70000076293945,41.43000030517578,42.58000183105469,36.66888427734375,701702,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-17,43.150001525878906,45.29999923706055,43.150001525878906,45.25,38.96822738647461,1310195,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-18,45.02000045776367,45.27000045776367,43.7599983215332,44.22999954223633,38.089820861816406,646231,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-19,44.43000030517578,45.38999938964844,44.22999954223633,45.38999938964844,39.08879089355469,1556121,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-22,45.38999938964844,46.09000015258789,45.189998626708984,45.40999984741211,39.106014251708984,615471,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-23,45.52000045776367,46.20000076293945,45.02000045776367,46.13999938964844,39.73467254638672,705304,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-24,45.88999938964844,46.06999969482422,44.720001220703125,45.0,38.752933502197266,387441,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-25,44.83000183105469,45.58000183105469,44.79999923706055,45.189998626708984,38.91654968261719,403448,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-26,45.4900016784668,45.70000076293945,44.83000183105469,44.90999984741211,38.67542266845703,361053,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-29,45.0,45.349998474121094,44.77000045776367,45.0,38.752933502197266,403903,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-06-30,44.810001373291016,45.11000061035156,44.119998931884766,44.45000076293945,38.27928924560547,532790,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-01,44.5,45.560001373291016,44.33000183105469,45.41999816894531,39.1146240234375,390677,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-02,45.619998931884766,45.810001373291016,45.130001068115234,45.72999954223633,39.381591796875,320519,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-03,45.779998779296875,46.150001525878906,45.25,45.84000015258789,39.476322174072266,476013,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-06,46.02000045776367,46.63999938964844,45.90999984741211,46.63999938964844,40.165260314941406,452172,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-07,46.41999816894531,46.63999938964844,45.630001068115234,45.9900016784668,39.60550308227539,249867,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-08,45.84000015258789,46.310001373291016,45.77000045776367,46.0,39.61410903930664,208791,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-09,46.36000061035156,47.209999084472656,45.97999954223633,46.150001525878906,39.7432861328125,455475,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-10,45.849998474121094,46.209999084472656,45.54999923706055,45.599998474121094,39.26963806152344,213252,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-13,46.16999816894531,46.68000030517578,45.83000183105469,46.68000030517578,40.19970703125,259555,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-14,46.2400016784668,47.18000030517578,46.0,47.02000045776367,40.49250793457031,433537,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-15,47.220001220703125,47.77000045776367,46.84000015258789,47.400001525878906,40.81975555419922,454368,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-16,47.150001525878906,48.099998474121094,46.959999084472656,47.61000061035156,41.00060272216797,278522,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-17,47.779998779296875,48.400001525878906,47.36000061035156,48.31999969482422,41.612037658691406,451633,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-20,48.47999954223633,49.2599983215332,47.900001525878906,48.7599983215332,41.99095153808594,401742,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-21,49.0,49.06999969482422,48.33000183105469,48.33000183105469,41.62065505981445,445078,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-22,48.0,48.290000915527344,47.540000915527344,47.65999984741211,41.04365921020508,301288,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-23,47.939998626708984,48.7599983215332,47.63999938964844,48.13999938964844,41.45702362060547,284101,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-24,47.439998626708984,48.040000915527344,46.56999969482422,46.959999084472656,40.44083786010742,569985,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-27,46.959999084472656,47.66999816894531,46.66999816894531,47.31999969482422,40.7508659362793,233837,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-28,47.650001525878906,47.68000030517578,46.880001068115234,47.33000183105469,40.75947952270508,220122,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-29,47.34000015258789,47.7400016784668,46.86000061035156,47.11000061035156,40.57001495361328,172340,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-30,47.0,47.189998626708984,45.369998931884766,45.68000030517578,39.33853530883789,533488,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-07-31,45.0,46.40999984741211,43.400001525878906,45.2400016784668,38.959617614746094,499121,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-03,45.18000030517578,46.09000015258789,45.13999938964844,45.810001373291016,39.45048141479492,341825,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-04,45.40999984741211,45.61000061035156,44.459999084472656,44.720001220703125,38.51179885864258,331190,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-05,44.619998931884766,44.939998626708984,44.470001220703125,44.65999984741211,38.46013641357422,202292,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-06,44.5099983215332,45.130001068115234,44.470001220703125,44.619998931884766,38.425689697265625,195384,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-07,44.779998779296875,45.0099983215332,44.52000045776367,44.81999969482422,38.59791946411133,142846,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-10,45.0099983215332,45.02000045776367,44.31999969482422,44.540000915527344,38.35679244995117,173983,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-11,44.880001068115234,45.65999984741211,44.650001525878906,45.599998474121094,39.26963806152344,297184,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-12,45.38999938964844,46.20000076293945,45.029998779296875,46.20000076293945,39.786346435546875,177477,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-13,46.099998474121094,46.40999984741211,45.540000915527344,45.84000015258789,39.476322174072266,217264,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-14,45.59000015258789,45.900001525878906,44.77000045776367,45.06999969482422,38.81321334838867,169898,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-17,45.060001373291016,45.90999984741211,44.970001220703125,45.88999938964844,39.51937484741211,196187,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-18,45.869998931884766,46.060001373291016,45.36000061035156,45.40999984741211,39.106014251708984,295227,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-19,45.529998779296875,45.93000030517578,45.15999984741211,45.619998931884766,39.286865234375,208951,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-20,45.380001068115234,45.970001220703125,45.279998779296875,45.68000030517578,39.33853530883789,172523,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-21,45.68000030517578,45.810001373291016,44.90999984741211,45.29999923706055,39.01128387451172,197372,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-24,45.79999923706055,46.63999938964844,45.72999954223633,46.099998474121094,39.70022201538086,219963,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-25,46.31999969482422,46.7599983215332,46.029998779296875,46.13999938964844,39.73467254638672,191220,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-26,46.29999923706055,46.709999084472656,46.15999984741211,46.5,40.044700622558594,149850,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-27,46.470001220703125,46.5,45.400001525878906,45.400001525878906,39.09740447998047,197606,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-28,45.630001068115234,45.720001220703125,44.95000076293945,45.400001525878906,39.09740447998047,182199,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-08-31,45.41999816894531,46.25,45.41999816894531,45.66999816894531,39.32992172241211,251961,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-01,45.7400016784668,46.34000015258789,45.34000015258789,45.34000015258789,39.04573059082031,229809,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-02,45.5,46.040000915527344,45.5,45.790000915527344,39.433258056640625,228740,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-03,45.959999084472656,46.20000076293945,44.939998626708984,44.939998626708984,38.701263427734375,258721,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-04,44.72999954223633,45.41999816894531,44.189998626708984,44.380001068115234,38.21900177001953,366290,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-07,44.779998779296875,45.400001525878906,44.380001068115234,45.20000076293945,38.9251708984375,230812,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-08,45.470001220703125,45.470001220703125,43.209999084472656,43.939998626708984,37.840087890625,361657,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-09,44.0,45.380001068115234,44.0,45.18000030517578,38.90794372558594,322056,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-10,45.119998931884766,45.2599983215332,44.2400016784668,44.619998931884766,38.425689697265625,280912,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-11,44.560001373291016,44.9900016784668,44.43000030517578,44.849998474121094,38.623756408691406,173945,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-14,45.150001525878906,45.83000183105469,44.959999084472656,45.13999938964844,38.873497009277344,240959,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-15,45.0,45.400001525878906,44.880001068115234,45.22999954223633,38.95100021362305,241859,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-16,45.380001068115234,45.38999938964844,44.630001068115234,44.81999969482422,38.59791946411133,180844,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-17,44.310001373291016,44.9900016784668,44.310001373291016,44.72999954223633,38.52042007446289,150686,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-18,44.709999084472656,45.34000015258789,44.70000076293945,45.0,38.752933502197266,550949,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-21,44.7400016784668,45.2400016784668,44.20000076293945,44.36000061035156,38.201778411865234,299633,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-22,44.72999954223633,45.689998626708984,44.060001373291016,44.88999938964844,38.658206939697266,299742,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-23,45.220001220703125,45.540000915527344,44.72999954223633,44.84000015258789,38.615142822265625,272692,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-24,44.5,45.0,44.33000183105469,44.77000045776367,38.554866790771484,193984,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-25,44.709999084472656,45.29999923706055,44.279998779296875,44.849998474121094,38.623756408691406,332883,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-28,45.2599983215332,45.540000915527344,44.70000076293945,44.9900016784668,38.744319915771484,296652,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-29,45.099998474121094,45.099998474121094,44.380001068115234,44.630001068115234,38.434295654296875,199464,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-09-30,44.400001525878906,44.689998626708984,43.68000030517578,43.7400016784668,37.66785430908203,291980,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-01,43.900001525878906,44.91999816894531,43.68000030517578,43.88999938964844,37.79703140258789,290193,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-02,43.779998779296875,44.369998931884766,43.7599983215332,44.099998474121094,37.97787857055664,183781,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-05,44.2599983215332,45.75,43.84000015258789,45.66999816894531,39.32992172241211,323410,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-06,45.79999923706055,45.880001068115234,44.86000061035156,45.41999816894531,39.1146240234375,330154,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-07,45.41999816894531,45.880001068115234,45.220001220703125,45.63999938964844,39.3040885925293,209375,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-08,45.849998474121094,46.04999923706055,45.689998626708984,45.81999969482422,39.45909881591797,197326,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-09,45.79999923706055,46.779998779296875,45.790000915527344,46.709999084472656,40.225547790527344,176985,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-12,46.83000183105469,46.97999954223633,46.040000915527344,46.36000061035156,39.924137115478516,168515,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-13,46.220001220703125,46.5,45.810001373291016,46.5,40.044700622558594,145144,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-14,46.5,46.75,46.15999984741211,46.41999816894531,39.97579574584961,230594,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-15,46.029998779296875,46.439998626708984,45.560001373291016,46.11000061035156,39.70884323120117,318766,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-16,46.209999084472656,47.540000915527344,46.150001525878906,47.25,40.690574645996094,295654,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-19,47.5,47.630001068115234,46.5099983215332,46.61000061035156,40.139427185058594,162973,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-20,46.52000045776367,47.40999984741211,46.52000045776367,47.29999923706055,40.733638763427734,252455,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-21,47.29999923706055,47.29999923706055,46.5099983215332,46.93000030517578,40.415000915527344,344543,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-22,46.68000030517578,47.11000061035156,46.22999954223633,47.11000061035156,40.57001495361328,305345,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-23,46.959999084472656,47.779998779296875,46.869998931884766,47.75,41.12116241455078,274388,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-26,47.36000061035156,47.93000030517578,47.36000061035156,47.72999954223633,41.103939056396484,286132,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-27,48.09000015258789,48.09000015258789,47.59000015258789,47.720001220703125,41.09532928466797,304758,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-28,46.939998626708984,47.59000015258789,46.709999084472656,46.900001525878906,40.38916778564453,362575,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-29,47.40999984741211,47.61000061035156,45.7599983215332,46.33000183105469,39.89830017089844,458989,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-10-30,45.619998931884766,45.900001525878906,43.720001220703125,44.4900016784668,38.31373596191406,755247,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2020-11-02,44.5,44.5099983215332,42.68000030517578,42.779998779296875,36.841121673583984,783730,0.0,0.0,REC.MI,REC,Recordati,Healthcare
