Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2021-03-05,13.0018892288208,13.343544960021973,12.973418235778809,12.984806060791016,9.143692970275879,15879176,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-08,13.229659080505371,13.761122703552246,13.077812194824219,13.745939254760742,9.679670333862305,23928370,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-09,13.808575630187988,14.007875442504883,13.666218757629395,13.996485710144043,9.856101036071777,18684880,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-10,13.985097885131836,14.283097267150879,13.958523750305176,14.283097267150879,10.057928085327148,18872699,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-11,14.372306823730469,14.66840934753418,14.34004020690918,14.450128555297852,10.175549507141113,22471190,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-12,14.425454139709473,14.649428367614746,14.349530220031738,14.649428367614746,10.315893173217773,19043847,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-15,14.960000038146973,15.149999618530273,14.812000274658203,14.857999801635742,10.602707862854004,18918059,0.193354,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-16,15.0,15.0600004196167,14.675999641418457,14.770000457763672,10.539910316467285,12579569,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-17,14.70199966430664,14.965999603271484,14.70199966430664,14.946000099182129,10.665504455566406,12742978,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-18,15.0600004196167,15.39799976348877,15.022000312805176,15.392000198364258,10.983771324157715,18390607,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-19,15.12399959564209,15.236000061035156,14.755999565124512,14.850000381469727,10.596999168395996,28239181,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-22,14.663999557495117,14.887999534606934,14.57800006866455,14.684000015258789,10.478541374206543,10672981,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-23,14.645999908447266,14.661999702453613,14.107999801635742,14.194000244140625,10.128875732421875,15211229,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-24,14.050000190734863,14.416000366210938,13.98799991607666,14.206000328063965,10.137439727783203,11127332,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-25,14.121999740600586,14.407999992370605,14.071999549865723,14.406000137329102,10.280159950256348,12824494,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-26,14.569999694824219,14.637999534606934,14.420000076293945,14.637999534606934,10.445713996887207,9504998,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-29,14.699999809265137,14.788000106811523,14.529999732971191,14.661999702453613,10.462841987609863,8470881,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-30,14.781999588012695,15.12399959564209,14.696000099182129,15.100000381469727,10.775399208068848,11252012,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-03-31,15.1899995803833,15.267999649047852,15.005999565124512,15.083999633789062,10.763981819152832,12679895,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-01,15.196000099182129,15.196000099182129,15.001999855041504,15.13599967956543,10.8010892868042,8000397,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-06,15.387999534606934,15.430000305175781,15.229999542236328,15.291999816894531,10.9124116897583,17012730,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-07,15.329999923706055,15.446000099182129,15.133999824523926,15.289999961853027,10.91098403930664,10302029,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-08,15.362000465393066,15.413999557495117,14.819999694824219,14.928000450134277,10.652660369873047,13073820,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-09,14.989999771118164,15.071999549865723,14.800000190734863,14.800000190734863,10.561319351196289,9367420,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-12,14.739999771118164,15.081999778747559,14.71399974822998,14.937999725341797,10.659795761108398,7134497,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-13,14.942000389099121,15.220000267028809,14.9399995803833,15.145999908447266,10.808225631713867,10689036,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-14,15.204000473022461,15.23799991607666,14.97599983215332,15.050000190734863,10.73971939086914,9515966,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-15,15.0600004196167,15.140000343322754,14.968000411987305,15.041999816894531,10.734009742736816,9488625,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-16,15.116000175476074,15.279999732971191,15.10200023651123,15.26200008392334,10.891002655029297,14462123,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-19,15.050000190734863,15.185999870300293,14.765999794006348,14.791999816894531,10.781671524047852,12982562,0.32,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-20,14.800000190734863,14.923999786376953,14.142000198364258,14.194000244140625,10.345797538757324,12526806,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-21,14.248000144958496,14.515999794006348,13.979999542236328,14.343999862670898,10.455129623413086,10648764,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-22,14.399999618530273,14.446000099182129,14.163999557495117,14.380000114440918,10.481369972229004,9287711,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-23,14.279999732971191,14.477999687194824,14.241999626159668,14.390000343322754,10.488658905029297,5991456,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-26,14.399999618530273,14.406000137329102,14.154000282287598,14.359999656677246,10.466793060302734,6149041,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-27,14.347999572753906,14.380000114440918,14.208000183105469,14.307999610900879,10.428890228271484,6044060,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-28,14.357999801635742,14.435999870300293,14.258000373840332,14.392000198364258,10.490116119384766,5660495,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-29,14.430000305175781,14.470000267028809,13.734000205993652,13.843999862670898,10.09068775177002,16997183,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-04-30,13.942000389099121,14.045999526977539,13.767999649047852,13.824000358581543,10.076109886169434,9599854,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-03,13.842000007629395,14.045999526977539,13.78600025177002,14.022000312805176,10.220429420471191,7464291,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-04,14.039999961853027,14.180000305175781,13.755999565124512,13.887999534606934,10.122757911682129,9455650,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-05,14.079999923706055,14.868000030517578,13.954000473022461,14.859999656677246,10.831235885620117,19667797,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-06,14.887999534606934,15.0,14.694000244140625,14.913999557495117,10.87059497833252,14377159,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-07,15.0,15.050000190734863,14.824000358581543,14.942000389099121,10.891003608703613,9822912,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-10,15.027999877929688,15.140000343322754,14.984000205993652,15.100000381469727,11.006168365478516,11010985,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-11,14.920000076293945,15.027999877929688,14.53600025177002,14.661999702453613,10.686915397644043,13399672,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-12,14.680000305175781,14.793999671936035,14.491999626159668,14.722000122070312,10.7306489944458,8475040,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-13,14.520000457763672,14.718000411987305,14.170000076293945,14.649999618530273,10.678169250488281,11428453,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-14,14.79800033569336,14.862000465393066,14.501999855041504,14.855999946594238,10.828320503234863,8563582,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-17,14.968000411987305,15.119999885559082,14.899999618530273,15.097999572753906,11.004709243774414,12737338,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-18,15.180000305175781,15.362000465393066,14.972000122070312,15.092000007629395,11.000336647033691,13354819,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-19,14.9399995803833,15.071999549865723,14.550000190734863,14.729999542236328,10.736480712890625,13476236,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-20,14.890000343322754,15.010000228881836,14.72599983215332,15.005999565124512,10.937651634216309,8674415,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-21,15.079999923706055,15.390000343322754,15.005999565124512,15.315999984741211,11.163606643676758,18987807,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-24,15.321999549865723,15.460000038146973,15.253999710083008,15.387999534606934,11.216086387634277,7466788,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-25,15.40999984741211,15.595999717712402,15.390000343322754,15.473999977111816,11.278770446777344,10835902,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-26,15.501999855041504,15.538000106811523,15.312000274658203,15.446000099182129,11.25836181640625,8003636,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-27,15.359999656677246,16.077999114990234,15.359999656677246,16.077999114990234,11.719016075134277,30850963,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-28,16.049999237060547,16.191999435424805,15.859999656677246,16.106000900268555,11.73942756652832,14181999,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-05-31,16.052000045776367,16.365999221801758,16.02199935913086,16.257999420166016,11.850215911865234,7263521,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-01,16.309999465942383,16.586000442504883,16.308000564575195,16.34600067138672,11.914359092712402,11428474,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-02,16.351999282836914,16.535999298095703,16.26799964904785,16.510000228881836,12.033895492553711,8909500,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-03,16.45199966430664,16.72800064086914,16.333999633789062,16.697999954223633,12.17092514038086,13263315,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-04,16.799999237060547,17.20599937438965,16.690000534057617,17.166000366210938,12.512044906616211,17358812,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-07,17.219999313354492,17.461999893188477,17.101999282836914,17.45400047302246,12.721963882446289,15013377,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-08,17.43000030517578,17.558000564575195,17.219999313354492,17.47599983215332,12.737998008728027,15650056,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-09,17.479999542236328,17.549999237060547,17.11199951171875,17.23200035095215,12.560152053833008,10798544,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-10,17.145999908447266,17.215999603271484,16.65399932861328,17.0,12.3910493850708,14506706,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-11,16.920000076293945,17.187999725341797,16.90999984741211,17.149999618530273,12.500382423400879,6935974,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-14,17.218000411987305,17.299999237060547,16.893999099731445,16.968000411987305,12.36772632598877,9417505,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-15,16.968000411987305,17.059999465942383,16.871999740600586,16.898000717163086,12.316703796386719,7079670,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-16,17.049999237060547,17.082000732421875,16.697999954223633,16.899999618530273,12.318161010742188,12774845,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-17,16.95599937438965,17.148000717163086,16.881999969482422,16.95800018310547,12.360437393188477,10581252,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-18,16.893999099731445,17.09600067138672,16.459999084472656,16.464000701904297,12.000368118286133,20152531,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-21,16.350000381469727,17.038000106811523,16.0,17.020000457763672,12.405628204345703,10837130,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-22,17.049999237060547,17.143999099731445,16.90399932861328,16.986000061035156,12.380845069885254,7752292,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-23,17.079999923706055,17.288000106811523,16.95199966430664,16.95199966430664,12.356062889099121,11151503,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-24,17.052000045776367,17.148000717163086,16.92799949645996,16.992000579833984,12.38521957397461,9194651,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-25,17.139999389648438,17.145999908447266,16.916000366210938,17.062000274658203,12.436240196228027,7418861,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-28,17.062000274658203,17.145999908447266,16.841999053955078,16.841999053955078,12.275885581970215,8997665,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-29,16.922000885009766,17.035999298095703,16.79199981689453,16.82200050354004,12.261307716369629,6672159,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-06-30,16.826000213623047,16.90999984741211,16.360000610351562,16.554000854492188,12.065967559814453,13401340,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-01,16.610000610351562,16.739999771118164,16.516000747680664,16.70199966430664,12.17384147644043,7156812,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-02,16.770000457763672,16.851999282836914,16.625999450683594,16.697999954223633,12.17092514038086,5839495,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-05,16.648000717163086,16.959999084472656,16.552000045776367,16.93199920654297,12.341485023498535,7265429,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-06,16.97800064086914,17.134000778198242,16.65399932861328,16.729999542236328,12.194249153137207,13243160,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-07,16.829999923706055,16.993999481201172,16.441999435424805,16.591999053955078,12.093663215637207,11656240,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-08,16.459999084472656,16.493999481201172,15.869999885559082,16.035999298095703,11.688404083251953,19081376,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-09,16.18400001525879,16.507999420166016,16.149999618530273,16.486000061035156,12.016402244567871,10511151,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-12,16.540000915527344,16.56800079345703,16.284000396728516,16.486000061035156,12.016402244567871,6736333,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-13,16.5,16.52400016784668,16.18600082397461,16.24799919128418,11.842926979064941,6940441,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-14,16.15999984741211,16.445999145507812,16.131999969482422,16.239999771118164,11.837096214294434,6697024,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-15,16.1560001373291,16.22800064086914,15.895999908447266,16.007999420166016,11.667994499206543,7133285,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-16,15.960000038146973,16.04400062561035,15.631999969482422,15.685999870300293,11.433294296264648,8195845,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-19,15.470000267028809,15.609999656677246,14.857999801635742,15.121999740600586,11.022202491760254,15981592,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-20,15.166000366210938,15.347999572753906,14.930000305175781,15.15999984741211,11.049901008605957,9275450,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-21,15.26200008392334,15.784000396728516,15.206000328063965,15.680000305175781,11.42892074584961,9330788,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-22,15.869999885559082,15.913999557495117,15.54800033569336,15.59000015258789,11.363321304321289,8491649,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-23,15.739999771118164,15.925999641418457,15.663999557495117,15.751999855041504,11.481400489807129,6245286,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-26,15.605999946594238,15.961999893188477,15.539999961853027,15.88599967956543,11.579071044921875,6106773,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-27,15.842000007629395,15.842000007629395,15.644000053405762,15.687999725341797,11.434751510620117,5624955,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-28,15.65999984741211,15.881999969482422,15.62399959564209,15.821999549865723,11.532422065734863,5256382,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-29,15.881999969482422,16.399999618530273,15.866000175476074,16.354000091552734,11.920188903808594,9237091,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-07-30,16.200000762939453,16.304000854492188,16.055999755859375,16.190000534057617,11.800652503967285,6332422,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-02,16.332000732421875,16.56599998474121,16.260000228881836,16.3700008392334,11.931852340698242,8753099,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-03,16.989999771118164,17.233999252319336,16.851999282836914,17.062000274658203,12.436240196228027,22351876,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-04,17.100000381469727,17.5,17.09000015258789,17.447999954223633,12.71759033203125,18697506,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-05,17.402000427246094,17.6200008392334,17.277999877929688,17.444000244140625,12.714674949645996,12451584,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-06,17.459999084472656,17.986000061035156,17.45400047302246,17.874000549316406,13.028095245361328,17413106,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-09,17.922000885009766,18.149999618530273,17.860000610351562,17.996000289916992,13.117018699645996,9916408,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-10,17.989999771118164,18.038000106811523,17.899999618530273,17.950000762939453,13.083491325378418,8331189,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-11,17.959999084472656,18.06999969482422,17.88800048828125,18.01799964904785,13.13305377960205,7782123,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-12,18.08799934387207,18.5,18.049999237060547,18.49799919128418,13.482918739318848,12643699,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-13,18.5,18.738000869750977,18.49799919128418,18.610000610351562,13.564555168151855,12052570,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-16,18.381999969482422,18.600000381469727,18.25,18.341999053955078,13.369214057922363,8899377,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-17,18.239999771118164,18.24799919128418,17.8439998626709,17.8439998626709,13.00622844696045,12382803,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-18,17.922000885009766,18.01799964904785,17.690000534057617,17.979999542236328,13.10535717010498,7911926,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-19,17.54400062561035,17.690000534057617,17.34000015258789,17.34000015258789,12.638870239257812,12424284,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-20,17.31599998474121,17.399999618530273,17.02199935913086,17.139999389648438,12.493093490600586,10339734,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-23,17.420000076293945,17.59000015258789,17.101999282836914,17.20599937438965,12.541200637817383,8801811,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2021-08-24,17.350000381469727,17.392000198364258,17.082000732421875,17.25,12.573270797729492,7032288,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
