Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-03-27,3.1419999599456787,3.1489999294281006,2.9579999446868896,2.9579999446868896,1.8102812767028809,6207168,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-30,2.9779999256134033,3.0239999294281006,2.760999917984009,3.0239999294281006,1.850672721862793,4039505,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-03-31,3.049999952316284,3.1500000953674316,2.9800000190734863,3.134000062942505,1.9179919958114624,5573612,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-01,3.0199999809265137,3.2219998836517334,3.0199999809265137,3.134000062942505,1.9179919958114624,4005709,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-02,3.1760001182556152,3.194000005722046,3.055999994277954,3.184000015258789,1.948591709136963,3322961,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-03,3.0999999046325684,3.140000104904175,3.059999942779541,3.0820000171661377,1.8861685991287231,3525906,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-06,3.1419999599456787,3.2780001163482666,3.1419999599456787,3.2780001163482666,2.0061192512512207,3261117,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-07,3.380000114440918,3.446000099182129,3.2119998931884766,3.2939999103546143,2.015911102294922,4140642,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-08,3.242000102996826,3.2839999198913574,3.187999963760376,3.2100000381469727,1.964503526687622,2584962,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-09,3.2760000228881836,3.303999900817871,3.1640000343322754,3.177999973297119,1.9449197053909302,3045718,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-14,3.242000102996826,3.2820000648498535,3.2100000381469727,3.24399995803833,1.9853113889694214,2581586,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-15,3.2160000801086426,3.2699999809265137,3.0,3.0139999389648438,1.8445526361465454,3109854,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-16,3.0480000972747803,3.0880000591278076,2.947999954223633,2.9800000190734863,1.823744773864746,2845959,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-17,3.0420000553131104,3.0880000591278076,2.9860000610351562,3.007999897003174,1.8408808708190918,2555018,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-20,3.0439999103546143,3.0480000972747803,2.9159998893737793,2.9519999027252197,1.806609034538269,1806615,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-21,2.921999931335449,2.940000057220459,2.8399999141693115,2.8399999141693115,1.738065481185913,2391730,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-22,2.8980000019073486,2.9260001182556152,2.808000087738037,2.8399999141693115,1.738065481185913,1601350,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-23,2.880000114440918,2.946000099182129,2.8320000171661377,2.944000005722046,1.8017131090164185,2318456,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-24,2.9100000858306885,2.9860000610351562,2.888000011444092,2.937999963760376,1.7980409860610962,1445551,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-27,3.0239999294281006,3.0980000495910645,3.0,3.0980000495910645,1.8959603309631348,1987301,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-28,3.0980000495910645,3.2260000705718994,3.0739998817443848,3.196000099182129,1.9559355974197388,3442241,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-29,3.190000057220459,3.240000009536743,3.1579999923706055,3.190000057220459,1.9522638320922852,2703729,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-04-30,3.240000009536743,3.240000009536743,3.111999988555908,3.1440000534057617,1.9241122007369995,3994918,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-04,3.0899999141693115,3.2339999675750732,3.0299999713897705,3.1419999599456787,1.9228878021240234,2620795,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-05,3.180000066757202,3.259999990463257,3.115999937057495,3.171999931335449,1.941247820854187,2802666,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-06,3.1740000247955322,3.25,3.131999969482422,3.1760001182556152,1.9436959028244019,2367884,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-07,3.1700000762939453,3.253999948501587,3.140000104904175,3.191999912261963,1.953487753868103,1651488,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-08,3.2019999027252197,3.2360000610351562,3.1579999923706055,3.196000099182129,1.9559355974197388,934297,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-11,3.2139999866485596,3.25600004196167,3.109999895095825,3.128000020980835,1.9143201112747192,1922509,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-12,3.130000114440918,3.1459999084472656,3.1040000915527344,3.130000114440918,1.9155442714691162,1748799,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-13,3.0980000495910645,3.171999931335449,3.059999942779541,3.0840001106262207,1.8873921632766724,1747681,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-14,3.059999942779541,3.140000104904175,3.01200008392334,3.059999942779541,1.8727043867111206,1770550,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-15,3.072000026702881,3.0899999141693115,2.9639999866485596,3.0139999389648438,1.8445526361465454,3567978,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-18,3.062000036239624,3.2739999294281006,3.058000087738037,3.2739999294281006,2.2088754177093506,3944673,0.28,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-19,3.328000068664551,3.388000011444092,3.124000072479248,3.134000062942505,2.1144213676452637,6744257,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-20,3.1500000953674316,3.1500000953674316,3.002000093460083,3.121999979019165,2.106325149536133,5956689,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-21,3.0899999141693115,3.138000011444092,3.0339999198913574,3.053999900817871,2.0604474544525146,3786780,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-22,3.0320000648498535,3.1760001182556152,2.9820001125335693,3.124000072479248,2.107675075531006,4114340,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-25,3.1540000438690186,3.2139999866485596,3.1040000915527344,3.2139999866485596,2.1683952808380127,1897620,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-26,3.252000093460083,3.2699999809265137,3.1579999923706055,3.2019999027252197,2.160299062728882,3493724,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-27,3.200000047683716,3.2920000553131104,3.1600000858306885,3.187999963760376,2.1508536338806152,5347391,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-28,3.2079999446868896,3.2699999809265137,3.197999954223633,3.25600004196167,2.1967315673828125,4386559,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-05-29,3.2100000381469727,3.2320001125335693,3.128000020980835,3.1559998989105225,2.1292641162872314,4767495,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-01,3.194000005722046,3.2300000190734863,3.1480000019073486,3.1760001182556152,2.1427576541900635,3891669,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-02,3.200000047683716,3.375999927520752,3.180000066757202,3.364000082015991,2.2695960998535156,6259753,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-03,3.4119999408721924,3.492000102996826,3.359999895095825,3.4739999771118164,2.3438096046447754,6398037,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-04,3.4560000896453857,3.5840001106262207,3.390000104904175,3.552000045776367,2.3964340686798096,7643583,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-05,3.5999999046325684,3.7760000228881836,3.5840001106262207,3.7100000381469727,2.503032684326172,6631006,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-08,3.700000047683716,3.7939999103546143,3.630000114440918,3.681999921798706,2.4841415882110596,3743540,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-09,3.700000047683716,3.700000047683716,3.549999952316284,3.611999988555908,2.4369146823883057,3656243,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-10,3.618000030517578,3.671999931335449,3.4800000190734863,3.503999948501587,2.3640499114990234,3453692,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-11,3.4100000858306885,3.421999931335449,3.3459999561309814,3.3480000495910645,2.258800983428955,3796797,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-12,3.319999933242798,3.434000015258789,3.259999990463257,3.3540000915527344,2.2628493309020996,3883283,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-15,3.257999897003174,3.384000062942505,3.2339999675750732,3.359999895095825,2.266897201538086,2788640,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-16,3.450000047683716,3.5360000133514404,3.4040000438690186,3.4760000705718994,2.3451590538024902,3228039,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-17,3.4560000896453857,3.5199999809265137,3.440000057220459,3.446000099182129,2.3249192237854004,4970062,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-18,3.430000066757202,3.559999942779541,3.4140000343322754,3.4839999675750732,2.3505566120147705,3250827,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-19,3.51200008392334,3.51200008392334,3.450000047683716,3.450000047683716,2.327617645263672,3418809,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-22,3.4260001182556152,3.49399995803833,3.4000000953674316,3.434000015258789,2.3168230056762695,1920960,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-23,3.441999912261963,3.50600004196167,3.4040000438690186,3.4839999675750732,2.3505566120147705,2347733,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-24,3.450000047683716,3.497999906539917,3.381999969482422,3.381999969482422,2.2817397117614746,3718626,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-25,3.380000114440918,3.430000066757202,3.2920000553131104,3.4040000438690186,2.2965829372406006,2508751,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-26,3.444000005722046,3.4779999256134033,3.4000000953674316,3.4119999408721924,2.3019802570343018,2075169,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-29,3.3940000534057617,3.503999948501587,3.384000062942505,3.49399995803833,2.3573031425476074,1897502,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-06-30,3.49399995803833,3.5179998874664307,3.3980000019073486,3.4619998931884766,2.3357136249542236,4196839,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-01,3.4660000801086426,3.50600004196167,3.361999988555908,3.4240000247955322,2.3100762367248535,2715123,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-02,3.4700000286102295,3.5739998817443848,3.446000099182129,3.563999891281128,2.4045302867889404,2883953,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-03,3.569999933242798,3.578000068664551,3.502000093460083,3.562000036239624,2.4031810760498047,1399559,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-06,3.609999895095825,3.6579999923706055,3.578000068664551,3.5999999046325684,2.4288179874420166,2110762,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-07,3.5899999141693115,3.635999917984009,3.5420000553131104,3.619999885559082,2.442312002182007,1800081,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-08,3.5999999046325684,3.686000108718872,3.5959999561309814,3.631999969482422,2.4504079818725586,2084040,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-09,3.6700000762939453,3.6740000247955322,3.5339999198913574,3.5339999198913574,2.3842902183532715,1768024,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-10,3.5320000648498535,3.569999933242798,3.503999948501587,3.569999933242798,2.408578634262085,1249436,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-13,3.5999999046325684,3.640000104904175,3.552000045776367,3.609999895095825,2.435565233230591,1379377,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-14,3.5799999237060547,3.614000082015991,3.5320000648498535,3.609999895095825,2.435565233230591,1693961,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-15,3.638000011444092,3.671999931335449,3.565999984741211,3.671999931335449,2.4773950576782227,2513235,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-16,3.640000104904175,3.7179999351501465,3.640000104904175,3.7179999351501465,2.508429765701294,4089942,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-17,3.7139999866485596,3.7160000801086426,3.6559998989105225,3.7039999961853027,2.4989843368530273,3291884,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-20,3.686000108718872,3.752000093460083,3.6559998989105225,3.7360000610351562,2.5205740928649902,1681737,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-21,3.759999990463257,3.8499999046325684,3.74399995803833,3.7679998874664307,2.542163133621216,3248015,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-22,3.75,3.7899999618530273,3.7039999961853027,3.742000102996826,2.5246219635009766,2015204,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-23,3.747999906539917,3.9040000438690186,3.747999906539917,3.890000104904175,2.6244733333587646,6378637,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-24,3.8480000495910645,3.859999895095825,3.7260000705718994,3.7260000705718994,2.513827085494995,2993411,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-27,3.7260000705718994,3.76200008392334,3.640000104904175,3.680000066757202,2.4827921390533447,3167192,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-28,3.690000057220459,3.7260000705718994,3.624000072479248,3.680000066757202,2.4827921390533447,1337610,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-29,3.680000066757202,3.691999912261963,3.628000020980835,3.6679999828338623,2.474696159362793,1596403,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-30,3.6600000858306885,3.680000066757202,3.4260001182556152,3.4579999446868896,2.333014965057373,4379235,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-07-31,3.4619998931884766,3.5899999141693115,3.4619998931884766,3.5339999198913574,2.3842902183532715,3328630,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-03,3.5339999198913574,3.5840001106262207,3.4539999961853027,3.5840001106262207,2.4180240631103516,1832186,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-04,3.5899999141693115,3.7799999713897705,3.5820000171661377,3.759999990463257,2.5367660522460938,3624228,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-05,3.7899999618530273,3.808000087738037,3.6500000953674316,3.74399995803833,2.5259714126586914,4047733,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-06,3.74399995803833,3.828000068664551,3.7019999027252197,3.7780001163482666,2.548910140991211,5263219,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-07,3.880000114440918,3.880000114440918,3.7079999446868896,3.874000072479248,2.6136786937713623,5265266,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-10,3.8919999599456787,4.079999923706055,3.878000020980835,4.067999839782715,2.7445647716522217,5384238,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-11,4.079999923706055,4.156000137329102,4.076000213623047,4.119999885559082,2.7796475887298584,4391455,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-12,4.099999904632568,4.177999973297119,4.061999797821045,4.076000213623047,2.749962568283081,4579284,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-13,4.064000129699707,4.145999908447266,4.053999900817871,4.111999988555908,2.7742507457733154,2174526,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-14,4.081999778747559,4.0960001945495605,3.990000009536743,4.03000020980835,2.7189273834228516,2414271,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-17,4.047999858856201,4.061999797821045,3.9820001125335693,3.98799991607666,2.6905910968780518,1618065,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-18,3.9839999675750732,4.078000068664551,3.9159998893737793,4.03000020980835,2.7189273834228516,2456145,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-19,4.015999794006348,4.070000171661377,3.9719998836517334,4.065999984741211,2.743215322494507,2019868,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-20,4.019999980926514,4.065999984741211,4.004000186920166,4.010000228881836,2.7054343223571777,1714468,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-21,4.010000228881836,4.0320000648498535,3.950000047683716,3.997999906539917,2.6973376274108887,1943498,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-24,3.997999906539917,4.105999946594238,3.997999906539917,4.105999946594238,2.770202398300171,2377055,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-25,4.139999866485596,4.193999767303467,4.105999946594238,4.130000114440918,2.7863948345184326,3388612,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-26,4.1519999504089355,4.190000057220459,4.110000133514404,4.164000034332275,2.809333324432373,2179137,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-27,4.150000095367432,4.190000057220459,4.099999904632568,4.145999908447266,2.797189235687256,1845895,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-28,4.176000118255615,4.193999767303467,4.125999927520752,4.150000095367432,2.7998881340026855,1712375,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-08-31,4.171999931335449,4.182000160217285,4.039999961853027,4.039999961853027,2.7256741523742676,2541627,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-01,4.0980000495910645,4.113999843597412,3.9820001125335693,4.064000129699707,2.741866111755371,1804646,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-02,4.099999904632568,4.099999904632568,4.004000186920166,4.015999794006348,2.709481954574585,1832997,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-03,4.026000022888184,4.107999801635742,3.946000099182129,3.9579999446868896,2.670351028442383,2202628,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-04,3.941999912261963,4.021999835968018,3.8940000534057617,3.9200000762939453,2.6447136402130127,2440484,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-07,3.9700000286102295,4.081999778747559,3.9679999351501465,4.081999778747559,2.7540102005004883,2419488,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-08,4.085999965667725,4.105999946594238,4.021999835968018,4.050000190734863,2.7324211597442627,3108955,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-09,4.039999961853027,4.139999866485596,4.033999919891357,4.139999866485596,2.7931411266326904,2927638,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-10,4.139999866485596,4.1539998054504395,4.0879998207092285,4.111999988555908,2.7742507457733154,1875301,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-11,4.127999782562256,4.1539998054504395,4.072000026702881,4.1539998054504395,2.802586317062378,1996753,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-14,4.164000034332275,4.179999828338623,4.136000156402588,4.1620001792907715,2.8079841136932373,1422436,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-15,4.1539998054504395,4.173999786376953,4.118000030517578,4.164000034332275,2.809333324432373,1650683,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-16,4.1539998054504395,4.177999973297119,4.105999946594238,4.131999969482422,2.7877438068389893,1249281,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-17,4.084000110626221,4.125999927520752,4.070000171661377,4.1020002365112305,2.7675039768218994,1310717,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-18,4.099999904632568,4.1020002365112305,4.019999980926514,4.019999980926514,2.7121808528900146,2349222,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-21,4.0,4.01200008392334,3.799999952316284,3.803999900817871,2.56645131111145,4134277,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-22,3.8340001106262207,3.930000066757202,3.7920000553131104,3.868000030517578,2.609630584716797,1502467,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-23,3.888000011444092,3.9200000762939453,3.7939999103546143,3.7939999103546143,2.5597047805786133,2123147,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-24,3.75,3.8499999046325684,3.7360000610351562,3.805999994277954,2.567800998687744,1222819,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-25,3.799999952316284,3.8399999141693115,3.7360000610351562,3.740000009536743,2.5232725143432617,3205810,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-28,3.7699999809265137,3.8459999561309814,3.7699999809265137,3.8380000591278076,2.589390516281128,1480015,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-29,3.803999900817871,3.8299999237060547,3.740000009536743,3.75600004196167,2.534067392349243,1427676,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-09-30,3.7300000190734863,3.7739999294281006,3.6740000247955322,3.7300000190734863,2.516525983810425,2086314,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-10-01,3.752000093460083,3.7780001163482666,3.700000047683716,3.7279999256134033,2.515176296234131,1270173,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-10-02,3.696000099182129,3.7360000610351562,3.6540000438690186,3.6740000247955322,2.4787440299987793,1964960,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-10-05,3.7160000801086426,3.757999897003174,3.700000047683716,3.74399995803833,2.5259714126586914,987105,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-10-06,3.740000009536743,3.803999900817871,3.7279999256134033,3.7720000743865967,2.5448620319366455,1527292,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-10-07,3.75,3.805999994277954,3.691999912261963,3.691999912261963,2.4908883571624756,1464735,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-10-08,3.7179999351501465,3.747999906539917,3.696000099182129,3.740000009536743,2.5232725143432617,1371435,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2020-10-09,3.740000009536743,3.747999906539917,3.691999912261963,3.7019999027252197,2.4976346492767334,954044,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
