Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2024-03-21,6.1519999504089355,6.166999816894531,6.065999984741211,6.070000171661377,5.381557464599609,22184930,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-22,6.050000190734863,6.125,5.953000068664551,6.080999851226807,5.39130973815918,28638222,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-25,6.065000057220459,6.0970001220703125,6.0370001792907715,6.066999912261963,5.378897666931152,25304367,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-26,6.110000133514404,6.170000076293945,6.080999851226807,6.084000110626221,5.393970012664795,24348732,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-27,6.079999923706055,6.168000221252441,6.053999900817871,6.168000221252441,5.468442916870117,25257327,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-03-28,6.191999912261963,6.196000099182129,6.111999988555908,6.11899995803833,5.425000190734863,22307374,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-02,6.105999946594238,6.109000205993652,5.98799991607666,5.98799991607666,5.308857440948486,33623982,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-03,6.010000228881836,6.01800012588501,5.960999965667725,5.989999771118164,5.310630798339844,23339375,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-04,6.000999927520752,6.074999809265137,5.99399995803833,6.046000003814697,5.360279560089111,23081776,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-05,6.0,6.01800012588501,5.885000228881836,5.9070000648498535,5.237044811248779,34710415,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-08,5.909999847412109,5.949999809265137,5.888000011444092,5.89900016784668,5.229951858520508,17522085,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-09,5.889999866485596,5.928999900817871,5.795000076293945,5.824999809265137,5.164344310760498,32985032,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-10,5.821000099182129,5.8379998207092285,5.664000034332275,5.698999881744385,5.052635192871094,50893347,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-11,5.679999828338623,5.781000137329102,5.664000034332275,5.706999778747559,5.059727668762207,31693950,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-12,5.764999866485596,5.916999816894531,5.75600004196167,5.873000144958496,5.206900596618652,35540931,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-15,5.894000053405762,5.914999961853027,5.8480000495910645,5.8480000495910645,5.184736251831055,21320030,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-16,5.800000190734863,5.873000144958496,5.775000095367432,5.794000148773193,5.1368608474731445,23133261,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-17,5.755000114440918,5.843999862670898,5.74399995803833,5.785999774932861,5.129767894744873,20437525,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-18,5.808000087738037,5.885000228881836,5.797999858856201,5.872000217437744,5.206014633178711,25803935,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-19,5.849999904632568,5.959000110626221,5.8379998207092285,5.954999923706055,5.279600620269775,29014874,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-22,6.006999969482422,6.050000190734863,5.9070000648498535,6.048999786376953,5.362939357757568,28868421,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-23,6.031000137329102,6.138999938964844,6.03000020980835,6.119999885559082,5.425886631011963,38175354,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-24,6.13700008392334,6.150000095367432,6.052000045776367,6.0879998207092285,5.397515773773193,26634716,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-25,6.111999988555908,6.111999988555908,5.9770002365112305,6.059999942779541,5.372691631317139,31086812,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-26,6.107999801635742,6.136000156402588,6.060999870300293,6.130000114440918,5.434752464294434,28874887,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-29,6.150000095367432,6.2220001220703125,6.139999866485596,6.199999809265137,5.4968132972717285,35763087,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-04-30,6.215000152587891,6.258999824523926,6.172999858856201,6.181000232696533,5.479968547821045,28035264,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-02,6.199999809265137,6.296999931335449,6.197000026702881,6.242000102996826,5.534049987792969,33052369,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-03,6.281000137329102,6.327000141143799,6.228000164031982,6.25,5.541142463684082,22061520,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-06,6.2729997634887695,6.3480000495910645,6.256999969482422,6.324999809265137,5.607636451721191,22501932,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-07,6.349999904632568,6.386000156402588,6.306000232696533,6.383999824523926,5.659944534301758,23347480,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-08,6.388999938964844,6.460000038146973,6.38100004196167,6.446000099182129,5.714912414550781,26893997,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-09,6.466000080108643,6.507999897003174,6.426000118255615,6.507999897003174,5.769880771636963,21769228,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-10,6.565000057220459,6.760000228881836,6.519999980926514,6.755000114440918,5.988866806030273,93315456,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-13,6.73799991607666,6.760000228881836,6.684999942779541,6.751999855041504,5.986207008361816,31291038,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-14,6.739999771118164,6.7779998779296875,6.706999778747559,6.714000225067139,5.952517509460449,26755832,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-15,6.7179999351501465,6.85699987411499,6.7179999351501465,6.8420000076293945,6.065999507904053,34473863,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-16,6.8420000076293945,6.868000030517578,6.807000160217285,6.818999767303467,6.045608043670654,20333115,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-17,6.814000129699707,6.840000152587891,6.751999855041504,6.800000190734863,6.0287628173828125,27277305,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-20,6.800000190734863,6.834000110626221,6.741000175476074,6.761000156402588,5.9941864013671875,16661901,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-21,6.7230000495910645,6.754000186920166,6.644000053405762,6.735000133514404,5.971135139465332,25287621,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-22,6.698999881744385,6.701000213623047,6.611999988555908,6.673999786376953,5.91705322265625,26631523,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-23,6.6620001792907715,6.666999816894531,6.556000232696533,6.605999946594238,5.8567657470703125,29219407,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-24,6.556000232696533,6.585999965667725,6.501999855041504,6.556000232696533,5.812437057495117,20965330,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-27,6.550000190734863,6.660999774932861,6.534999847412109,6.660999774932861,5.905527591705322,14412460,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-28,6.696000099182129,6.710000038146973,6.633999824523926,6.659999847412109,5.904641151428223,16074880,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-29,6.611999988555908,6.639999866485596,6.561999797821045,6.570000171661377,5.8248491287231445,20243478,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-30,6.539999961853027,6.632999897003174,6.534999847412109,6.619999885559082,5.869178295135498,15178546,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-05-31,6.625,6.656000137329102,6.579999923706055,6.656000137329102,5.901094913482666,33926053,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-03,6.709000110626221,6.75,6.665999889373779,6.75,5.984434127807617,17292047,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-04,6.75,6.800000190734863,6.7129998207092285,6.736000061035156,5.97202205657959,19606076,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-05,6.760000228881836,6.888000011444092,6.760000228881836,6.813000202178955,6.04028844833374,36665760,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-06,6.829999923706055,6.868000030517578,6.71999979019165,6.797999858856201,6.026989459991455,22269197,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-07,6.880000114440918,6.880000114440918,6.6570000648498535,6.710000038146973,5.948970317840576,24813304,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-10,6.635000228881836,6.684000015258789,6.610000133514404,6.678999900817871,5.921486854553223,17332817,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-11,6.7170000076293945,6.738999843597412,6.505000114440918,6.567999839782715,5.823075771331787,22287205,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-12,6.609000205993652,6.696000099182129,6.573999881744385,6.640999794006348,5.887795925140381,18850628,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-13,6.616000175476074,6.64900016784668,6.550000190734863,6.553999900817871,5.81066370010376,19024237,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-14,6.550000190734863,6.560999870300293,6.270999908447266,6.336999893188477,5.618275165557861,41216144,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-17,6.380000114440918,6.381999969482422,6.254000186920166,6.318999767303467,5.602316856384277,18346758,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-18,6.369999885559082,6.449999809265137,6.341000080108643,6.449999809265137,5.718458652496338,25130225,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-19,6.465000152587891,6.4770002365112305,6.395999908447266,6.400000095367432,5.674129962921143,18578404,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-20,6.401000022888184,6.52400016784668,6.394000053405762,6.488999843597412,5.753035068511963,21913335,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-21,6.453000068664551,6.543000221252441,6.446000099182129,6.468999862670898,5.73530387878418,46746619,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-24,6.478000164031982,6.546999931335449,6.4710001945495605,6.541999816894531,5.800024509429932,14557484,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-25,6.541999816894531,6.6579999923706055,6.539000034332275,6.578000068664551,5.831941604614258,18451539,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-26,6.610000133514404,6.61899995803833,6.4720001220703125,6.547999858856201,5.8053436279296875,19244803,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-27,6.579999923706055,6.613999843597412,6.466000080108643,6.497000217437744,5.760128498077393,22247348,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-06-28,6.507999897003174,6.545000076293945,6.4710001945495605,6.49399995803833,5.7574687004089355,21592680,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-01,6.547999858856201,6.664999961853027,6.546999931335449,6.60699987411499,5.857651710510254,24178176,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-02,6.561999797821045,6.60699987411499,6.519999980926514,6.585000038146973,5.83814811706543,24525172,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-03,6.633999824523926,6.675000190734863,6.60699987411499,6.632999897003174,5.880703449249268,19618211,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-04,6.6479997634887695,6.671000003814697,6.63700008392334,6.64900016784668,5.894888877868652,11530112,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-05,6.684999942779541,6.7230000495910645,6.638999938964844,6.705999851226807,5.9454240798950195,16432257,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-08,6.715000152587891,6.75,6.672999858856201,6.673999786376953,5.91705322265625,18761366,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-09,6.664999961853027,6.684000015258789,6.626999855041504,6.64900016784668,5.894888877868652,13435518,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-10,6.651000022888184,6.734000205993652,6.644999980926514,6.73199987411499,5.968475341796875,14081614,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-11,6.75,6.84499979019165,6.710999965667725,6.789000034332275,6.019010543823242,23112478,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-12,6.843999862670898,6.929999828338623,6.804999828338623,6.885000228881836,6.104123115539551,30126947,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-15,6.885000228881836,6.885000228881836,6.776000022888184,6.790999889373779,6.0207839012146,21088630,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-16,6.754000186920166,6.776000022888184,6.679999828338623,6.741000175476074,5.976454734802246,19168798,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-17,6.703999996185303,6.783999919891357,6.697000026702881,6.76800012588501,6.000392913818359,15839019,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-18,6.800000190734863,6.8429999351501465,6.775000095367432,6.800000190734863,6.0287628173828125,25835561,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-19,6.7729997634887695,6.800000190734863,6.7170000076293945,6.745999813079834,5.980887413024902,30984054,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-22,6.60099983215332,6.650000095367432,6.5269999504089355,6.564000129699707,6.011107921600342,32235918,0.215,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-23,6.559999942779541,6.631999969482422,6.5370001792907715,6.585000038146973,6.030338764190674,14547871,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-24,6.5370001792907715,6.639999866485596,6.5269999504089355,6.63100004196167,6.072464466094971,20600040,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-25,6.5879998207092285,6.7129998207092285,6.584000110626221,6.659999847412109,6.099020957946777,23723286,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-26,6.659999847412109,6.730000019073486,6.620999813079834,6.670000076293945,6.108179569244385,20658819,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-29,6.710999965667725,6.72599983215332,6.64300012588501,6.650000095367432,6.0898637771606445,14461490,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-30,6.679999828338623,6.703000068664551,6.571000099182129,6.630000114440918,6.0715484619140625,18509932,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-07-31,6.616000175476074,6.646999835968018,6.573999881744385,6.593999862670898,6.038580417633057,20498359,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-01,6.570000171661377,6.580999851226807,6.491000175476074,6.51800012588501,5.968982696533203,21873117,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-02,6.363999843597412,6.5370001792907715,6.311999797821045,6.486000061035156,5.939678192138672,35273142,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-05,6.336999893188477,6.4120001792907715,6.250999927520752,6.296999931335449,5.766597270965576,42008715,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-06,6.2789998054504395,6.34499979019165,6.235000133514404,6.297999858856201,5.767513275146484,24016989,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-07,6.333000183105469,6.439000129699707,6.295000076293945,6.429999828338623,5.888394832611084,27975422,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-08,6.429999828338623,6.484000205993652,6.383999824523926,6.427999973297119,5.886563301086426,17446539,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-09,6.416999816894531,6.459000110626221,6.374000072479248,6.408999919891357,5.869163513183594,12271630,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-12,6.418000221252441,6.46999979019165,6.388000011444092,6.438000202178955,5.895720958709717,13211808,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-13,6.486000061035156,6.517000198364258,6.466000080108643,6.505000114440918,5.957077980041504,16521270,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-14,6.534999847412109,6.546999931335449,6.4730000495910645,6.488999843597412,5.942424774169922,11873271,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-16,6.551000118255615,6.570000171661377,6.507999897003174,6.570000171661377,6.016602993011475,19628979,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-19,6.570000171661377,6.619999885559082,6.565999984741211,6.591000080108643,6.035833835601807,10184387,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-20,6.610000133514404,6.619999885559082,6.547999858856201,6.578999996185303,6.024844169616699,10480634,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-21,6.584000110626221,6.639999866485596,6.584000110626221,6.603000164031982,6.046823024749756,11333342,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-22,6.593999862670898,6.645999908447266,6.593999862670898,6.60699987411499,6.050485610961914,11650943,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-23,6.631999969482422,6.724999904632568,6.626999855041504,6.714000225067139,6.148473262786865,16741415,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-26,6.699999809265137,6.735000133514404,6.698999881744385,6.709000110626221,6.143894672393799,9577759,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-27,6.74399995803833,6.815999984741211,6.736999988555908,6.770999908447266,6.200671672821045,18776715,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-28,6.764999866485596,6.829999923706055,6.760000228881836,6.829999923706055,6.254702568054199,16376706,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-29,6.820000171661377,6.863999843597412,6.820000171661377,6.8460001945495605,6.269354820251465,17132223,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-08-30,6.85699987411499,6.89900016784668,6.85699987411499,6.863999843597412,6.285838603973389,26577959,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-02,6.863999843597412,6.894999980926514,6.849999904632568,6.888000011444092,6.307816982269287,12820457,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-03,6.900000095367432,6.927000045776367,6.882999897003174,6.89300012588501,6.312396049499512,18241803,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-04,6.872000217437744,6.914999961853027,6.813000202178955,6.881999969482422,6.3023223876953125,21423781,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-05,6.881999969482422,7.01200008392334,6.875,6.994999885559082,6.40580415725708,31880328,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-06,6.989999771118164,7.084000110626221,6.980000019073486,7.051000118255615,6.457087516784668,28323495,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-09,7.039999961853027,7.073999881744385,6.993000030517578,7.053999900817871,6.459834575653076,20140138,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-10,7.041999816894531,7.132999897003174,7.040999889373779,7.081999778747559,6.485476016998291,25521350,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-11,7.063000202178955,7.090000152587891,6.980999946594238,7.053999900817871,6.459834575653076,21508986,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-12,7.074999809265137,7.0879998207092285,7.03000020980835,7.081999778747559,6.485476016998291,21067340,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-13,7.099999904632568,7.138999938964844,7.081999778747559,7.118000030517578,6.518443584442139,20213151,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-16,7.1020002365112305,7.146999835968018,7.09499979019165,7.131999969482422,6.531264781951904,14220708,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-17,7.176000118255615,7.21999979019165,7.144999980926514,7.184000015258789,6.578884124755859,21181822,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-18,7.189000129699707,7.198999881744385,7.085000038146973,7.093999862670898,6.49646520614624,21520417,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-19,7.140999794006348,7.146999835968018,6.935999870300293,6.9730000495910645,6.38565731048584,44011270,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-20,6.949999809265137,7.033999919891357,6.947000026702881,6.989999771118164,6.4012250900268555,36198571,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-23,6.991000175476074,7.0879998207092285,6.988999843597412,7.059999942779541,6.465329170227051,15856890,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-24,7.066999912261963,7.11299991607666,6.994999885559082,7.11299991607666,6.513864994049072,21349106,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-25,7.063000202178955,7.110000133514404,7.046999931335449,7.0980000495910645,6.500128746032715,14741750,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-26,7.144000053405762,7.171999931335449,7.113999843597412,7.156000137329102,6.553243160247803,20018485,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-27,7.124000072479248,7.2129998207092285,7.124000072479248,7.2129998207092285,6.605441570281982,21645867,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-09-30,7.209000110626221,7.216000080108643,7.132999897003174,7.175000190734863,6.570642948150635,23404510,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-10-01,7.171999931335449,7.257999897003174,7.1529998779296875,7.2210001945495605,6.612768173217773,21228979,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-10-02,7.2170000076293945,7.2230000495910645,7.070000171661377,7.111999988555908,6.512948989868164,23908385,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-10-03,7.0879998207092285,7.122000217437744,6.802999973297119,6.984000205993652,6.395731449127197,25362377,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-10-04,6.954999923706055,7.010000228881836,6.855999946594238,6.954999923706055,6.369173526763916,25913483,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2024-10-07,6.997000217437744,7.00600004196167,6.9019999504089355,6.940000057220459,6.355437278747559,18863238,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
