Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2021-12-03,5.5960001945495605,5.6519999504089355,5.593999862670898,5.636000156402588,4.3591766357421875,1114087,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-06,5.6620001792907715,5.843999862670898,5.6519999504089355,5.8420000076293945,4.51850700378418,2866024,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-07,5.849999904632568,5.875999927520752,5.800000190734863,5.8460001945495605,4.521601676940918,1495847,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-08,5.826000213623047,5.874000072479248,5.754000186920166,5.765999794006348,4.459724426269531,1431091,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-09,5.800000190734863,5.823999881744385,5.693999767303467,5.77400016784668,4.465912818908691,1753198,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-10,5.723999977111816,5.814000129699707,5.723999977111816,5.796000003814697,4.482928276062012,854097,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-13,5.697999954223633,5.820000171661377,5.677999973297119,5.76200008392334,4.456631183624268,1267446,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-14,5.765999794006348,5.834000110626221,5.74399995803833,5.748000144958496,4.445802688598633,2108694,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-15,5.75600004196167,5.820000171661377,5.716000080108643,5.820000171661377,4.501491546630859,1594043,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-16,5.834000110626221,5.857999801635742,5.76200008392334,5.800000190734863,4.48602294921875,1465334,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-17,5.788000106811523,5.857999801635742,5.760000228881836,5.822000026702881,4.5030388832092285,3253697,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-20,5.75,5.803999900817871,5.703999996185303,5.7779998779296875,4.469006538391113,1022208,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-21,5.817999839782715,5.820000171661377,5.7220001220703125,5.75,4.447349548339844,2054709,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-22,5.75,5.849999904632568,5.748000144958496,5.849999904632568,4.524694919586182,1298324,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-23,5.860000133514404,5.894000053405762,5.809999942779541,5.894000053405762,4.558726787567139,1057215,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-27,5.854000091552734,5.915999889373779,5.854000091552734,5.880000114440918,4.547898292541504,631434,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-28,5.869999885559082,6.001999855041504,5.869999885559082,6.001999855041504,4.64225959777832,935718,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-29,6.0,6.046000003814697,5.943999767303467,6.033999919891357,4.6670098304748535,1134168,0.0,0.0,IG.MI,IG,Italgas,Utilities
2021-12-30,6.0320000648498535,6.0960001945495605,6.0320000648498535,6.052000045776367,4.68093204498291,1125437,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-03,6.046000003814697,6.0879998207092285,6.033999919891357,6.0879998207092285,4.708776473999023,996941,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-04,6.090000152587891,6.104000091552734,5.986000061035156,6.013999938964844,4.651541233062744,1323070,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-05,6.004000186920166,6.041999816894531,5.9720001220703125,5.980000019073486,4.625243186950684,1162606,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-06,5.883999824523926,5.927999973297119,5.809999942779541,5.8420000076293945,4.51850700378418,1666783,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-07,5.8420000076293945,5.849999904632568,5.751999855041504,5.769999980926514,4.462818622589111,1341448,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-10,5.77400016784668,5.794000148773193,5.736000061035156,5.74399995803833,4.442708969116211,962142,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-11,5.769999980926514,5.8460001945495605,5.763999938964844,5.822000026702881,4.5030388832092285,1805777,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-12,5.849999904632568,5.868000030517578,5.802000045776367,5.854000091552734,4.5277886390686035,1300408,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-13,5.849999904632568,5.9079999923706055,5.840000152587891,5.872000217437744,4.54171085357666,1140255,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-14,5.840000152587891,5.923999786376953,5.811999797821045,5.8979997634887695,4.5618205070495605,1390004,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-17,5.920000076293945,5.934000015258789,5.869999885559082,5.892000198364258,4.557180881500244,517814,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-18,5.881999969482422,5.915999889373779,5.823999881744385,5.868000030517578,4.538617134094238,1062972,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-19,5.854000091552734,5.888000011444092,5.806000232696533,5.868000030517578,4.538617134094238,890715,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-20,5.868000030517578,5.960000038146973,5.8520002365112305,5.938000202178955,4.592759132385254,932007,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-21,5.914000034332275,5.920000076293945,5.8379998207092285,5.8379998207092285,4.515413284301758,1004702,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-24,5.829999923706055,5.8520002365112305,5.716000080108643,5.760000228881836,4.455084800720215,1934280,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-25,5.802000045776367,5.809999942779541,5.714000225067139,5.763999938964844,4.4581780433654785,1563858,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-26,5.785999774932861,5.8480000495910645,5.769999980926514,5.806000232696533,4.490663528442383,1114675,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-27,5.757999897003174,5.935999870300293,5.751999855041504,5.935999870300293,4.591212272644043,1235229,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-28,5.938000202178955,5.960000038146973,5.829999923706055,5.854000091552734,4.5277886390686035,1302096,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-01-31,5.927999973297119,5.934000015258789,5.8480000495910645,5.868000030517578,4.538617134094238,863041,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-01,5.875999927520752,5.955999851226807,5.861999988555908,5.9039998054504395,4.566461086273193,1234389,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-02,5.909999847412109,5.984000205993652,5.900000095367432,5.984000205993652,4.628337860107422,889529,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-03,5.984000205993652,5.984000205993652,5.869999885559082,5.874000072479248,4.543258190155029,916172,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-04,5.9019999504089355,5.921999931335449,5.685999870300293,5.685999870300293,4.397849082946777,1292083,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-07,5.699999809265137,5.7179999351501465,5.51800012588501,5.581999778747559,4.317409038543701,1411080,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-08,5.585999965667725,5.6620001792907715,5.489999771118164,5.526000022888184,4.274096488952637,1428601,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-09,5.559999942779541,5.691999912261963,5.559999942779541,5.665999889373779,4.382379531860352,1667829,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-10,5.699999809265137,5.788000106811523,5.679999828338623,5.730000019073486,4.431880950927734,1465529,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-11,5.679999828338623,5.685999870300293,5.558000087738037,5.668000221252441,4.383927345275879,1124410,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-14,5.691999912261963,5.710000038146973,5.590000152587891,5.618000030517578,4.345254421234131,1956136,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-15,5.605999946594238,5.691999912261963,5.605999946594238,5.673999786376953,4.388566970825195,1355316,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-16,5.6519999504089355,5.708000183105469,5.636000156402588,5.636000156402588,4.3591766357421875,1001161,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-17,5.619999885559082,5.699999809265137,5.616000175476074,5.644000053405762,4.365364074707031,962909,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-18,5.671999931335449,5.708000183105469,5.605999946594238,5.630000114440918,4.3545355796813965,962286,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-21,5.656000137329102,5.668000221252441,5.550000190734863,5.565999984741211,4.305034160614014,979209,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-22,5.5,5.53000020980835,5.449999809265137,5.515999794006348,4.266361713409424,1668922,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-23,5.510000228881836,5.630000114440918,5.501999855041504,5.573999881744385,4.311222076416016,1259260,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-24,5.473999977111816,5.556000232696533,5.440000057220459,5.461999893188477,4.224595546722412,2457011,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-25,5.53000020980835,5.771999835968018,5.492000102996826,5.760000228881836,4.455084800720215,2859179,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-02-28,5.73199987411499,5.834000110626221,5.676000118255615,5.7779998779296875,4.469006538391113,1850604,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-01,5.760000228881836,5.829999923706055,5.633999824523926,5.633999824523926,4.357629299163818,2081689,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-02,5.610000133514404,5.693999767303467,5.51800012588501,5.5980000495910645,4.329785346984863,1858705,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-03,5.616000175476074,5.685999870300293,5.5320000648498535,5.5320000648498535,4.2787370681762695,1559031,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-04,5.48199987411499,5.538000106811523,5.388000011444092,5.388000011444092,4.167360305786133,2249392,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-07,5.21999979019165,5.366000175476074,5.084000110626221,5.3480000495910645,4.136422157287598,2866264,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-08,5.25600004196167,5.460000038146973,5.25600004196167,5.389999866485596,4.168907165527344,2103223,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-09,5.486000061035156,5.642000198364258,5.4679999351501465,5.642000198364258,4.36381721496582,2566365,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-10,5.665999889373779,5.716000080108643,5.4679999351501465,5.521999835968018,4.271002769470215,1898076,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-11,5.5,5.636000156402588,5.5,5.5920000076293945,4.3251447677612305,1699674,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-14,5.633999824523926,5.684000015258789,5.564000129699707,5.564000129699707,4.303487777709961,1077464,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-15,5.53000020980835,5.616000175476074,5.52400016784668,5.547999858856201,4.291112422943115,1330736,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-16,5.611999988555908,5.611999988555908,5.429999828338623,5.4679999351501465,4.229236125946045,2578413,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-17,5.46999979019165,5.556000232696533,5.4079999923706055,5.556000232696533,4.297300338745117,1692971,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-18,5.558000087738037,5.613999843597412,5.498000144958496,5.544000148773193,4.288018703460693,3197624,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-21,5.486000061035156,5.6539998054504395,5.486000061035156,5.604000091552734,4.334425926208496,1104569,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-22,5.636000156402588,5.6479997634887695,5.599999904632568,5.642000198364258,4.36381721496582,1344597,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-23,5.644000053405762,5.6539998054504395,5.48799991607666,5.48799991607666,4.2447052001953125,1259036,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-24,5.504000186920166,5.573999881744385,5.495999813079834,5.573999881744385,4.311222076416016,1071806,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-25,5.585999965667725,5.668000221252441,5.584000110626221,5.665999889373779,4.382379531860352,1134945,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-28,5.693999767303467,5.765999794006348,5.690000057220459,5.73199987411499,4.433427333831787,1306736,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-29,5.769999980926514,5.800000190734863,5.730000019073486,5.763999938964844,4.4581780433654785,1138919,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-30,5.75,5.802000045776367,5.728000164031982,5.800000190734863,4.48602294921875,1019198,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-03-31,5.806000232696533,5.868000030517578,5.77400016784668,5.823999881744385,4.504584789276123,1588480,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-01,5.815000057220459,5.885000228881836,5.784999847412109,5.855000019073486,4.528562068939209,1129081,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-04,5.840000152587891,5.880000114440918,5.760000228881836,5.760000228881836,4.455084800720215,1102525,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-05,5.71999979019165,5.730000019073486,5.614999771118164,5.679999828338623,4.393208026885986,1598414,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-06,5.650000095367432,5.820000171661377,5.650000095367432,5.795000076293945,4.4821553230285645,1875254,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-07,5.795000076293945,5.929999828338623,5.795000076293945,5.909999847412109,4.571102142333984,1299194,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-08,5.980000019073486,6.059999942779541,5.949999809265137,6.059999942779541,4.68712043762207,1520621,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-11,6.014999866485596,6.135000228881836,6.014999866485596,6.114999771118164,4.729659557342529,1724852,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-12,6.065000057220459,6.085000038146973,5.965000152587891,6.085000038146973,4.706456184387207,1660147,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-13,6.045000076293945,6.114999771118164,6.039999961853027,6.079999923706055,4.7025885581970215,1735024,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-14,6.085000038146973,6.215000152587891,6.079999923706055,6.195000171661377,4.7915358543396,1874085,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-19,6.144999980926514,6.329999923706055,6.130000114440918,6.244999885559082,4.830208778381348,3183045,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-20,6.25,6.375,6.21999979019165,6.375,4.930757522583008,2260746,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-21,6.380000114440918,6.394999980926514,6.244999885559082,6.300000190734863,4.872748374938965,3249152,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-22,6.239999771118164,6.335000038146973,6.21999979019165,6.269999980926514,4.849544525146484,1451883,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-25,6.235000133514404,6.28000020980835,6.164999961853027,6.164999961853027,4.768332481384277,1578523,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-26,6.21999979019165,6.269999980926514,6.119999885559082,6.139999866485596,4.748995780944824,1400826,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-27,6.139999866485596,6.179999828338623,6.074999809265137,6.179999828338623,4.779933929443359,1169448,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-28,6.199999809265137,6.215000152587891,6.130000114440918,6.210000038146973,4.80313777923584,1131913,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-04-29,6.179999828338623,6.224999904632568,6.170000076293945,6.179999828338623,4.779933929443359,855211,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-02,6.170000076293945,6.34499979019165,6.070000171661377,6.190000057220459,4.787668704986572,1762693,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-03,6.195000171661377,6.21999979019165,6.105000019073486,6.204999923706055,4.799271106719971,1304575,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-04,6.235000133514404,6.25,6.125,6.15500020980835,4.7605977058410645,1393936,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-05,6.195000171661377,6.204999923706055,6.099999904632568,6.114999771118164,4.729659557342529,2436202,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-06,6.079999923706055,6.159999847412109,6.070000171661377,6.114999771118164,4.729659557342529,1515546,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-09,6.099999904632568,6.150000095367432,6.065000057220459,6.065000057220459,4.6909871101379395,1376953,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-10,6.114999771118164,6.150000095367432,6.079999923706055,6.125,4.737393856048584,1401626,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-11,6.114999771118164,6.244999885559082,6.070000171661377,6.244999885559082,4.830208778381348,1446658,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-12,6.15500020980835,6.190000057220459,6.090000152587891,6.090000152587891,4.710324287414551,1308144,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-13,6.099999904632568,6.179999828338623,6.039999961853027,6.179999828338623,4.779933929443359,1402848,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-16,6.135000228881836,6.304999828338623,6.135000228881836,6.300000190734863,4.872748374938965,1242481,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-17,6.315000057220459,6.385000228881836,6.260000228881836,6.320000171661377,4.888217926025391,1769932,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-18,6.329999923706055,6.40500020980835,6.295000076293945,6.320000171661377,4.888217926025391,1082943,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-19,6.304999828338623,6.34499979019165,6.21999979019165,6.255000114440918,4.837943077087402,977411,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-20,6.289999961853027,6.409999847412109,6.275000095367432,6.389999866485596,4.942359447479248,1771579,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-23,6.130000114440918,6.159999847412109,6.074999809265137,6.159999847412109,4.980370044708252,1798327,0.277014,0.0,IG.MI,IG,Italgas,Utilities
2022-05-24,6.099999904632568,6.150000095367432,6.039999961853027,6.059999942779541,4.899520397186279,1322157,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-25,6.119999885559082,6.139999866485596,6.034999847412109,6.105000019073486,4.9359025955200195,945057,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-26,6.125,6.164999961853027,6.09499979019165,6.139999866485596,4.964199542999268,706565,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-27,6.135000228881836,6.150000095367432,6.0,6.039999961853027,4.883349418640137,884522,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-30,6.039999961853027,6.050000190734863,5.914999961853027,5.994999885559082,4.846966743469238,1204260,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-05-31,5.989999771118164,6.010000228881836,5.949999809265137,6.010000228881836,4.859094619750977,1962697,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-01,6.03000020980835,6.074999809265137,5.925000190734863,5.954999923706055,4.814626693725586,1272371,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-02,5.989999771118164,6.014999866485596,5.949999809265137,5.974999904632568,4.8307976722717285,500769,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-03,6.03000020980835,6.03000020980835,5.949999809265137,5.974999904632568,4.8307976722717285,667677,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-06,6.039999961853027,6.039999961853027,5.965000152587891,6.010000228881836,4.859094619750977,620812,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-07,6.010000228881836,6.019999980926514,5.914999961853027,5.949999809265137,4.810584545135498,787882,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-08,5.920000076293945,5.974999904632568,5.880000114440918,5.974999904632568,4.8307976722717285,1063586,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-09,5.925000190734863,5.949999809265137,5.704999923706055,5.769999980926514,4.6650543212890625,1819823,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-10,5.71999979019165,5.755000114440918,5.489999771118164,5.570000171661377,4.503354549407959,2055692,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-13,5.505000114440918,5.574999809265137,5.40500020980835,5.429999828338623,4.390163898468018,1313609,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-14,5.519999980926514,5.565000057220459,5.385000228881836,5.385000228881836,4.353781700134277,1270670,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-15,5.454999923706055,5.525000095367432,5.360000133514404,5.449999809265137,4.406333923339844,2381256,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-16,5.440000057220459,5.474999904632568,5.369999885559082,5.369999885559082,4.341653347015381,2221165,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-17,5.400000095367432,5.679999828338623,5.389999866485596,5.585000038146973,4.515481472015381,3316711,0.0,0.0,IG.MI,IG,Italgas,Utilities
2022-06-20,5.590000152587891,5.619999885559082,5.46999979019165,5.505000114440918,4.450801849365234,1316031,0.0,0.0,IG.MI,IG,Italgas,Utilities
