Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-02-09,6.150000095367432,6.276000022888184,6.0920000076293945,6.118000030517578,5.217766761779785,1883670,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-10,6.131999969482422,6.254000186920166,6.0879998207092285,6.21999979019165,5.304757595062256,1943608,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-11,6.170000076293945,6.210000038146973,5.98799991607666,6.01200008392334,5.127363681793213,2841431,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-14,5.929999828338623,5.929999828338623,5.702000141143799,5.854000091552734,4.992613315582275,3881959,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-15,5.785999774932861,6.041999816894531,5.783999919891357,5.998000144958496,5.115424156188965,2265679,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-16,6.001999855041504,6.059999942779541,5.860000133514404,5.868000030517578,5.004553318023682,1735712,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-17,5.938000202178955,5.97599983215332,5.809999942779541,5.872000217437744,5.007965087890625,2286625,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-18,5.909999847412109,5.926000118255615,5.745999813079834,5.757999897003174,4.910738468170166,2110850,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-21,5.760000228881836,5.843999862670898,5.578000068664551,5.611999988555908,4.786222457885742,1673732,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-22,5.510000228881836,5.742000102996826,5.4079999923706055,5.6620001792907715,4.828865051269531,2046864,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-23,5.745999813079834,5.745999813079834,5.584000110626221,5.6519999504089355,4.820336818695068,2570989,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-24,5.5,5.5,5.010000228881836,5.064000129699707,4.318857669830322,8091389,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-25,5.1579999923706055,5.193999767303467,4.888999938964844,5.190000057220459,4.4263176918029785,7442160,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-02-28,5.050000190734863,5.067999839782715,4.751999855041504,4.942999839782715,4.215662479400635,5179774,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-01,4.928999900817871,4.960999965667725,4.60099983215332,4.60099983215332,3.923985481262207,5550087,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-02,4.60099983215332,4.809999942779541,4.514999866485596,4.711999893188477,4.018652439117432,5287521,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-03,4.711999893188477,4.790999889373779,4.636000156402588,4.6570000648498535,3.971745729446411,4897326,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-04,4.568999767303467,4.605999946594238,4.326000213623047,4.326000213623047,3.689450979232788,5387349,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-07,4.139999866485596,4.373000144958496,3.9000000953674316,4.323999881744385,3.687744379043579,5368623,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-08,4.254000186920166,4.439000129699707,4.2129998207092285,4.23799991607666,3.6143994331359863,4500750,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-09,4.446000099182129,4.715000152587891,4.383999824523926,4.677999973297119,3.9896554946899414,7700839,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-10,4.703000068664551,4.7210001945495605,4.439000129699707,4.545000076293945,3.8762261867523193,3168181,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-11,4.589000225067139,4.742000102996826,4.497000217437744,4.5289998054504395,3.8625800609588623,3583767,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-14,4.63100004196167,4.769000053405762,4.611999988555908,4.660999774932861,3.975156784057617,3248155,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-15,4.586999893188477,4.699999809265137,4.521999835968018,4.671000003814697,3.983685255050659,3429484,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-16,4.739999771118164,4.940000057220459,4.7129998207092285,4.9019999504089355,4.180695056915283,4326966,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-17,4.860000133514404,4.947000026702881,4.742000102996826,4.8470001220703125,4.133788108825684,4300476,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-18,4.831999778747559,4.859000205993652,4.711999893188477,4.848999977111816,4.135493755340576,4774525,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-21,4.85699987411499,4.885000228881836,4.769999980926514,4.769999980926514,4.068118572235107,1636489,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-22,4.783999919891357,4.9029998779296875,4.770999908447266,4.854000091552734,4.139758110046387,1588173,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-23,4.9029998779296875,4.920000076293945,4.752999782562256,4.8460001945495605,4.132935523986816,1943279,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-24,4.849999904632568,4.864999771118164,4.730000019073486,4.765999794006348,4.064707279205322,1878893,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-25,4.813000202178955,4.814000129699707,4.739999771118164,4.800000190734863,4.0937042236328125,1417907,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-28,4.836999893188477,4.8520002365112305,4.739999771118164,4.775000095367432,4.072382926940918,1654738,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-29,4.815999984741211,5.081999778747559,4.810999870300293,5.01800012588501,4.279626369476318,3793976,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-30,4.979000091552734,5.001999855041504,4.867000102996826,4.998000144958496,4.262569427490234,2539969,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-03-31,5.010000228881836,5.039999961853027,4.894000053405762,4.931000232696533,4.205427646636963,2150012,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-01,4.931000232696533,4.999000072479248,4.89900016784668,4.906000137329102,4.184106826782227,1512137,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-04,4.909999847412109,4.96999979019165,4.8420000076293945,4.876999855041504,4.159373760223389,1366405,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-05,4.989999771118164,5.038000106811523,4.771999835968018,4.802000045776367,4.095409870147705,2905567,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-06,4.815999984741211,4.815999984741211,4.489999771118164,4.541999816894531,3.8736677169799805,4603345,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-07,4.577000141143799,4.599999904632568,4.409999847412109,4.413000106811523,3.7636492252349854,3363384,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-08,4.452000141143799,4.493000030517578,4.3470001220703125,4.453999996185303,3.798616409301758,3241105,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-11,4.440000057220459,4.448999881744385,4.361999988555908,4.427999973297119,3.776441812515259,2403733,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-12,4.3979997634887695,4.480999946594238,4.355000019073486,4.446000099182129,3.79179310798645,2415234,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-13,4.431000232696533,4.539000034332275,4.396999835968018,4.520999908447266,3.855757474899292,1575910,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-14,4.526000022888184,4.559999942779541,4.504000186920166,4.543000221252441,3.8745203018188477,2039720,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-19,4.531000137329102,4.605000019073486,4.5,4.605000019073486,3.9273974895477295,1172764,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-20,4.605000019073486,4.789999961853027,4.581999778747559,4.75600004196167,4.056178092956543,3842670,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-21,4.703000068664551,5.015999794006348,4.690000057220459,4.88100004196167,4.162785053253174,4687157,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-22,4.800000190734863,4.869999885559082,4.735000133514404,4.744999885559082,4.046796798706055,1572535,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-25,4.699999809265137,4.743000030517578,4.639999866485596,4.696000099182129,4.005006790161133,1043439,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-26,4.760000228881836,4.76200008392334,4.572999954223633,4.577000141143799,3.903517246246338,1271329,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-27,4.610000133514404,4.703000068664551,4.519999980926514,4.665999889373779,3.979421377182007,1365833,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-28,4.706999778747559,4.8470001220703125,4.691999912261963,4.745999813079834,4.04764986038208,1808335,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-04-29,4.710999965667725,4.794000148773193,4.664999961853027,4.748000144958496,4.049355506896973,1917361,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-02,4.679999828338623,4.7129998207092285,4.560999870300293,4.617000102996826,3.937631607055664,2119596,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-03,4.670000076293945,4.710000038146973,4.554999828338623,4.578000068664551,3.9043705463409424,2263738,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-04,4.551000118255615,4.627999782562256,4.547999858856201,4.576000213623047,3.9026646614074707,1303565,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-05,4.665999889373779,4.691999912261963,4.443999767303467,4.447999954223633,3.793498992919922,1746404,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-06,4.440000057220459,4.494999885559082,4.370999813079834,4.451000213623047,3.7960574626922607,1855446,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-09,4.400000095367432,4.453000068664551,4.301000118255615,4.301000118255615,3.6681294441223145,2111708,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-10,4.349999904632568,4.511000156402588,4.322999954223633,4.468999862670898,3.8114089965820312,2099491,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-11,4.590000152587891,4.627999782562256,4.46999979019165,4.567999839782715,3.895841598510742,2290244,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-12,4.46999979019165,4.665999889373779,4.46999979019165,4.638999938964844,3.9563939571380615,1807513,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-13,4.679999828338623,4.75,4.624000072479248,4.75,4.051061630249023,1116248,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-16,4.703999996185303,4.739999771118164,4.610000133514404,4.705999851226807,4.013535499572754,885772,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-17,4.757999897003174,4.757999897003174,4.650000095367432,4.686999797821045,3.997330904006958,1423396,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-18,4.716000080108643,4.716000080108643,4.538000106811523,4.574999809265137,3.901811122894287,2215369,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-19,4.519999980926514,4.552000045776367,4.474999904632568,4.546000003814697,3.8770792484283447,1820197,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-20,4.553999900817871,4.682000160217285,4.501999855041504,4.513999938964844,3.849787473678589,2396662,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-23,4.443999767303467,4.511000156402588,4.357999801635742,4.511000156402588,3.9895224571228027,1930235,0.161,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-24,4.442999839782715,4.491000175476074,4.35699987411499,4.401000022888184,3.8922386169433594,1923745,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-25,4.440000057220459,4.46999979019165,4.340000152587891,4.428999900817871,3.917001485824585,1352870,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-26,4.4029998779296875,4.598999977111816,4.394000053405762,4.581999778747559,4.052314758300781,1272388,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-27,4.599999904632568,4.610000133514404,4.550000190734863,4.59499979019165,4.063811302185059,803294,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-30,4.619999885559082,4.693999767303467,4.619999885559082,4.666999816894531,4.127488136291504,1236000,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-05-31,4.6620001792907715,4.670000076293945,4.574999809265137,4.6020002365112305,4.070003032684326,1595503,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-01,4.645999908447266,4.739999771118164,4.607999801635742,4.651000022888184,4.113338470458984,1244046,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-02,4.671000003814697,4.695000171661377,4.640999794006348,4.669000148773193,4.129257678985596,429704,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-03,4.71999979019165,4.71999979019165,4.567999839782715,4.574999809265137,4.046123504638672,982607,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-06,4.5920000076293945,4.702000141143799,4.5920000076293945,4.670000076293945,4.1301422119140625,661346,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-07,4.659999847412109,4.678999900817871,4.574999809265137,4.589000225067139,4.058506011962891,1054236,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-08,4.585000038146973,4.5960001945495605,4.501999855041504,4.521999835968018,3.999250888824463,1390641,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-09,4.517000198364258,4.60699987411499,4.432000160217285,4.447999954223633,3.933805465698242,1501746,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-10,4.427999973297119,4.435999870300293,4.298999786376953,4.322999954223633,3.8232555389404297,2686190,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-13,4.252999782562256,4.289999961853027,4.060999870300293,4.070000171661377,3.5995030403137207,2314843,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-14,4.116000175476074,4.122000217437744,3.950000047683716,4.014999866485596,3.5508604049682617,2426396,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-15,4.119999885559082,4.251999855041504,4.109000205993652,4.2129998207092285,3.725971221923828,2162957,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-16,4.181000232696533,4.203000068664551,4.010000228881836,4.03000020980835,3.564126968383789,1378418,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-17,4.031000137329102,4.270999908447266,4.03000020980835,4.239999771118164,3.749850034713745,3470441,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-20,4.210999965667725,4.263000011444092,4.163000106811523,4.258999824523926,3.7666537761688232,896569,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-21,4.2729997634887695,4.324999809265137,4.242000102996826,4.242000102996826,3.7516191005706787,852460,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-22,4.150000095367432,4.243000030517578,4.085000038146973,4.202000141143799,3.716243028640747,853012,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-23,4.239999771118164,4.239999771118164,3.9660000801086426,3.9660000801086426,3.5075252056121826,2920061,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-24,4.034999847412109,4.10099983215332,3.9539999961853027,4.054999828338623,3.5862364768981934,1678813,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-27,4.111000061035156,4.139999866485596,4.025000095367432,4.044000148773193,3.5765085220336914,1282641,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-28,4.077000141143799,4.136000156402588,4.053999900817871,4.083000183105469,3.6110000610351562,1367751,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-29,4.001999855041504,4.061999797821045,3.9719998836517334,4.021999835968018,3.557051420211792,1078471,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-06-30,3.944999933242798,3.9800000190734863,3.819999933242798,3.875999927520752,3.427929401397705,2512501,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-01,3.8499999046325684,3.9769999980926514,3.815999984741211,3.937000036239624,3.481877565383911,3530258,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-04,3.947000026702881,3.9609999656677246,3.8519999980926514,3.9030001163482666,3.451808214187622,1259841,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-05,3.9000000953674316,3.9260001182556152,3.755000114440918,3.7739999294281006,3.3377206325531006,2164862,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-06,3.8499999046325684,3.8919999599456787,3.7990000247955322,3.865999937057495,3.4190852642059326,1272968,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-07,3.884000062942505,4.085000038146973,3.884000062942505,4.071000099182129,3.6003870964050293,2231696,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-08,3.9639999866485596,4.206999778747559,3.950000047683716,4.139999866485596,3.6614105701446533,1992624,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-11,4.039999961853027,4.172999858856201,4.038000106811523,4.065000057220459,3.595080614089966,1022124,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-12,4.01800012588501,4.098999977111816,3.9660000801086426,4.086999893188477,3.614537239074707,1732968,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-13,4.072999954223633,4.072999954223633,3.947000026702881,3.9600000381469727,3.5022189617156982,1482347,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-14,3.9260001182556152,3.997999906539917,3.818000078201294,3.875,3.4270448684692383,1737711,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-15,3.8919999599456787,4.0980000495910645,3.890000104904175,4.091000080108643,3.618075132369995,2031711,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-18,4.056000232696533,4.210999965667725,4.052999973297119,4.159999847412109,3.67909836769104,1700718,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-19,4.099999904632568,4.236999988555908,4.099999904632568,4.203000068664551,3.717127799987793,1914171,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-20,4.239999771118164,4.258999824523926,4.105999946594238,4.169000148773193,3.687058210372925,1806984,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-21,4.068999767303467,4.160999774932861,4.040999889373779,4.120999813079834,3.644606828689575,2020551,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-22,4.105999946594238,4.160999774932861,4.070000171661377,4.117000102996826,3.6410694122314453,780425,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-25,4.089000225067139,4.133999824523926,4.072999954223633,4.129000186920166,3.6516823768615723,1023382,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-26,4.086999893188477,4.10699987411499,4.010000228881836,4.0229997634887695,3.5579357147216797,1385705,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-27,4.0279998779296875,4.070000171661377,3.9179999828338623,3.9179999828338623,3.465074062347412,2424724,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-28,3.9579999446868896,4.063000202178955,3.9560000896453857,3.990000009536743,3.5287508964538574,2133856,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-07-29,4.054999828338623,4.223999977111816,4.044000148773193,4.208000183105469,3.7215499877929688,1809630,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-01,4.199999809265137,4.236999988555908,4.164999961853027,4.177000045776367,3.6941335201263428,1062850,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-02,4.170000076293945,4.171000003814697,4.078000068664551,4.0960001945495605,3.622497081756592,881224,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-03,4.070000171661377,4.28000020980835,4.059999942779541,4.28000020980835,3.785226583480835,1426287,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-04,4.28000020980835,4.349999904632568,4.230999946594238,4.25600004196167,3.76400089263916,1188294,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-05,4.400000095367432,4.53000020980835,4.379000186920166,4.439000129699707,3.9258458614349365,4970115,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-08,4.480000019073486,4.480000019073486,4.334000110626221,4.4070000648498535,3.8975446224212646,2232915,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-09,4.408999919891357,4.439000129699707,4.22599983215332,4.257999897003174,3.7657694816589355,2170413,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-10,4.248000144958496,4.377999782562256,4.239999771118164,4.360000133514404,3.85597825050354,2584764,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-11,4.389999866485596,4.3979997634887695,4.257999897003174,4.290999889373779,3.794954776763916,2859774,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-12,4.306000232696533,4.339000225067139,4.28000020980835,4.308000087738037,3.8099896907806396,1326998,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-16,4.310999870300293,4.315000057220459,4.244999885559082,4.275000095367432,3.780804395675659,1613160,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-17,4.308000087738037,4.308000087738037,4.10099983215332,4.135000228881836,3.6569886207580566,2906892,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2022-08-18,4.135000228881836,4.177999973297119,4.083000183105469,4.114999771118164,3.6393003463745117,2417292,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
